sample,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,anomalies
PETDB-2444-AV20-BIS,0.07183526709192085,0.21335106742329296,0.03427313198340279,0.1716468415562119,0.05030352138148005,0.018280444058096194,0.0615865836230351,0.01104459686814574,0.07494251945136397,0.017251766073781167,0.05459283091228346,0.009565484116810671,0.07035200835753691,0.012056376459308267,['Eu']
PETDB-2444-AV20TER,0.07361074711606379,0.21459697997175686,0.034267462955913944,0.1721341720326068,0.05126783739997272,0.018765327308818032,0.06353602616395979,0.011407430829937884,0.07707394342242428,0.017562759205875647,0.0547113121450003,0.009392595046513285,0.06744274068627631,0.01125834324651727,"['Eu', 'Gd']"
PETDB-2447-W005,0.4203744535470407,0.9744353628768573,0.13459648564126747,0.625032863733649,0.1804804152603804,0.06665878729862908,0.22822781380856216,0.041196433912050544,0.2760091909410332,0.0612264725806839,0.18211428258220355,0.029322024981245923,0.19458333632994132,0.029713884182233124,[]
PETDB-2447-W013,0.5204848769771242,1.112067135203603,0.14736619575788204,0.6771647636933944,0.20131833686940404,0.07595121956031592,0.26546094058640285,0.048687294821531814,0.32855750885586243,0.07254858581620054,0.21225697486385697,0.033253216082790374,0.21281688518957936,0.0311432065467402,['Lu']
PETDB-2447-WAU 1,61.21449741129185,127.91350542331966,15.286646384901529,58.98293837722264,11.148322038592845,3.2999217877838958,8.854092502309266,1.2250198687149563,6.1547469228573615,1.0268535776267669,2.315028488347953,0.2859458571692944,1.4790516774240838,0.17948202613252967,[]
PETDB-2447-WAU 2,0.26959788013774466,0.633277979405472,0.08898132934965959,0.4209245745977573,0.12508126564461505,0.04657384662005585,0.16009082267077118,0.02885969152845845,0.19188507927104587,0.04199056695464989,0.12257984573200038,0.019291372626963413,0.12477694268921596,0.018543210542490675,['Eu']
PETDB-2450-LS0907,0.17554382483909192,0.4963449577675392,0.08410665249692738,0.4783420818636658,0.19231975315764258,0.08044356389812363,0.30689434128385235,0.06053081103831054,0.433122678512761,0.09975789065777436,0.30049896487946953,0.04798102403324606,0.31056032415246576,0.04570297658842253,[]
PETDB-2450-LS0909,0.08662914613783194,0.30682067236050276,0.06031340015068424,0.3737563454569547,0.15667296903399963,0.06492214085034909,0.2435264899912237,0.04716856479060735,0.33312526146912386,0.07656384768567417,0.23313823832704703,0.03811916892559843,0.25554876340447824,0.03929623073279587,[]
PETDB-2450-LS0920,0.12555365503223745,0.3050975157418542,0.04874866268848144,0.2811914144460532,0.13030478756342695,0.05936285784620582,0.2470784389412877,0.05278726418379939,0.40262734949892215,0.0962345749922993,0.29261237362549863,0.045953862591757516,0.28612241566951596,0.03981585586339999,[]
PETDB-2450-LS0922,0.2342327779490973,0.6321835019017469,0.10431108380648123,0.5864560050557154,0.2362088359031713,0.09920483245508463,0.3796000519972025,0.07485194019617615,0.5325823364453107,0.12122074068539657,0.35865624535381474,0.05594671976041847,0.35228280121139,0.05029659556505199,[]
PETDB-2450-LS0927,0.14379240298013,0.5310307507273336,0.10792856869295477,0.6858349169085288,0.294740205760284,0.12254332360550226,0.4591986755188272,0.08847363856058157,0.6189676460307761,0.1405178874575537,0.4218160385089214,0.06791545646747538,0.4481724704948862,0.06785403115365105,[]
PETDB-2460-08BC10,0.7741033436257647,1.5850956159918665,0.1952431789804402,0.8164253321669819,0.2008287627043445,0.06990176755063549,0.22697652217119266,0.039107428444914834,0.25175322866283334,0.05414652773310543,0.15736260288495266,0.02491573518547958,0.16345168850457112,0.024777340261209105,"['Ce', 'Eu']"
PETDB-2460-BC10-4,0.13565962867890582,0.4852576534801031,0.08420545096078956,0.4165164684305318,0.10180612916725718,0.03281234539534777,0.09680828167666093,0.015142237769286138,0.09002378452664482,0.018554633795848683,0.053892842833667284,0.008889150765499865,0.06301624823881918,0.010624502794532526,['Ce']
PETDB-2460-BC10-6,1.3676090492308308,2.4975245138892044,0.2725378873703482,1.0073977963307814,0.2009759046988218,0.06441653345548294,0.19413511713824022,0.03135327534566136,0.1914473581264101,0.039698949653038704,0.11288800997381478,0.017712916483480213,0.11636149976702391,0.01780510882112648,"['Ce', 'Gd']"
PETDB-2460-BCPL10-5,0.6313169006816791,1.3524807498232587,0.17213071817317382,0.7357852054880641,0.18429145062459895,0.06424878770427356,0.20840735474476674,0.03580525787002262,0.22959395804146565,0.04918975932077363,0.14249776479462106,0.02251173143058573,0.14751196224981927,0.022358644303838195,['Eu']
PETDB-2460-O8BC01,0.1791820510630107,0.36699768829556295,0.04680123632740566,0.2081631102866928,0.05961463409553448,0.02235558242499215,0.07824307419900706,0.014489175606013021,0.0996293416751343,0.022582430163497993,0.06822206825293127,0.011082997822111126,0.07373762790696411,0.01122702890498319,[]
PETDB-2473-CB03,19.788275805928958,39.455886233793485,4.790099473336034,19.926867155698005,4.926048576845129,1.7223625737048416,5.615899934290746,0.9700429105371279,6.242293237443606,1.3372169861706893,3.8567611229025536,0.6040500739810595,3.9095901152934576,0.5836586353260907,['Eu']
PETDB-2473-CB04,17.214611741582917,34.14217057132994,4.152941088314033,17.403071544536388,4.391003020324458,1.5503392384258339,5.101312206009247,0.8879330705064467,5.744730255516681,1.2333774129257629,3.554318965151326,0.5546960808587535,3.5692879993723348,0.5288790160917041,['Eu']
PETDB-2473-CB05,27.848308034045246,54.88023232588001,6.578903804783572,27.008455347906416,6.520383682495524,2.257157867440674,7.289404146928456,1.2477879294993552,7.9631051330325455,1.6941145090626089,4.859007955757195,0.7577277543163595,4.888281464312057,0.7280623903788856,['Eu']
PETDB-2473-CB07,30.951764098379396,61.178566737442935,7.328492337551706,29.974121659318545,7.153516548848852,2.4612775822235204,7.898815859630267,1.3438391559630103,8.527798763774006,1.8061255469876463,5.1633525928713215,0.8035003860527554,5.178162868487089,0.7711120560636524,['Eu']
PETDB-2473-CB08,27.75919316956897,55.80489591087903,6.7160104915554175,27.337121589168824,6.3755293090967955,2.166181456008806,6.86646108998259,1.1555717357441009,7.273607615932288,1.5343239780339701,4.386923295468316,0.6853766372429225,4.448629936581464,0.6688445230519863,['Eu']
PETDB-2473-CB10,21.482469698626993,42.53136891223096,5.155089941691147,21.496292230085988,5.364704288041763,1.8842927022201317,6.16776260526907,1.0680902571632669,6.877181897618063,1.4705857846870005,4.224274444433835,0.6576363287014085,4.2242578557711195,0.6252083555679954,['Eu']
PETDB-2473-HQ1089,17.987899033585947,35.60474414714576,4.353167994911979,18.433948551534158,4.77299459845956,1.7056890091585455,5.677043872661699,0.9980587302093643,6.50723164966897,1.4032539063678178,4.048669333220147,0.630762895284339,4.042002832083542,0.5953622697417013,['Eu']
PETDB-2473-HQ1090,22.175573834702057,43.3312052229118,5.168697132341893,21.181247957757098,5.131679766873704,1.7831629566866913,5.787048692855072,0.9964764573778941,6.402164893344732,1.371319804067646,3.9593110389053554,0.6213057717429035,4.0314013514980465,0.6035673779458657,['Eu']
PETDB-2473-HQ1101,11.444929908003965,23.58022685408243,2.9527005938228688,12.637880432652821,3.258666398751777,1.1558002483242538,3.812181082626765,0.6640367323495179,4.294527941569799,0.9212019486375563,2.6522945563376608,0.4136670114245612,2.661311316820859,0.394447818350337,['Eu']
PETDB-2473-HQ1107_1,14.622037947804857,30.125524032871496,3.757951758211208,15.971992708043524,4.043257161916441,1.4202435778591331,4.636108726800146,0.798909427170497,5.110758951300259,1.0854206561813098,3.0975262754401145,0.47940265710361096,3.064132062707771,0.4516968786505006,['Eu']
PETDB-2473-HQ1502,12.720265469816724,26.55552598083297,3.3494494736801492,14.379280029665543,3.7084240877480608,1.3153119574311587,4.342756164552099,0.7585945077386053,4.932518253692365,1.0664364444216479,3.1020095627139423,0.48973643714882653,3.1938675116827104,0.4802521328846756,['Eu']
PETDB-2473-HQ2474,5.120503673961087,10.782666978646601,1.3669585118759402,5.881702571897885,1.5159039937763341,0.5369682483705851,1.7703573447858971,0.3088595002152229,2.006771292316348,0.43389715824587927,1.2632336191554308,0.19977282390197812,1.305917498181353,0.19692859283179,['Eu']
PETDB-2473-HQ2545,4.842138288241319,9.902244197202087,1.2498175411567287,5.459201368917647,1.490223434241099,0.5444886354625257,1.8520530340050325,0.33261864833683313,2.2144540507599513,0.48666695497123547,1.4282961666171163,0.22594524508448366,1.4676315554685475,0.21875855059301463,['Eu']
PETDB-2473-HQ8222,26.21295842913783,52.37882731081798,6.304327851452151,25.780708774112835,6.099316060526357,2.0865006862252806,6.654649805512043,1.125265120891376,7.101630960286741,1.4979740142342832,4.271681066993651,0.6640831744566413,4.281242045462764,0.6384832690571601,['Eu']
PETDB-2473-HQTTD02,29.337861450976938,59.148250289241325,7.110393072252109,28.82450813139321,6.647158422058202,2.2465161782833656,7.086284909864558,1.1877649957954595,7.456062194184539,1.5713756556837157,4.496530854120316,0.7041594949645055,4.587114248205763,0.6928004024039658,['Eu']
PETDB-2473-HQTTD05,4.99273643890359,10.32141112075535,1.3036962137983739,5.654506204978731,1.5061814230483794,0.5433222776383428,1.8248571705556558,0.3239932695312474,2.1370779577852024,0.466967963271253,1.367489701678411,0.21656676554181467,1.4122403793828722,0.2117886414835281,['Eu']
PETDB-2475-BJK3,24.277445619965338,52.09080465671724,6.477933615626169,26.45014213499758,5.817284171748773,1.884299092734025,5.627533888877314,0.8829062456371553,5.132460745698442,0.9987208247042096,2.6378636796027766,0.3820126027215005,2.3099024880158936,0.32551983660644546,[]
PETDB-2475-BJK7-1,24.09171559389924,51.74394644289784,6.4146903166474445,26.034609277036456,5.646793054730275,1.8182712250560948,5.402885730859777,0.8445637787394584,4.901227044941007,0.9543423950733307,2.527828368367939,0.3678182423144538,2.238000733741658,0.31768883882954135,[]
PETDB-2475-BJK7-2,20.374817726026766,44.100508938319685,5.524855751136522,22.716746560041816,5.0684160901897535,1.6551292025682427,4.992316335658613,0.7927949284599062,4.6771697986134235,0.9251293915423832,2.486838832044946,0.3668181914077706,2.259764928033031,0.32435845879653386,[]
PETDB-2475-BJK7-3,23.430468759892015,49.75457788720388,6.128401204005103,24.809549660040947,5.391626513046027,1.7400197986660626,5.183046521830402,0.8119799012207549,4.7191562026487075,0.9192178730193755,2.4327356158677933,0.3532819632483577,2.143239823544313,0.3031243895486586,[]
PETDB-2475-BJK8-1,22.268814584086748,47.27494997704515,5.845061470017607,23.81715751279846,5.249399473387876,1.7036713789733238,5.0975502401243675,0.8007769100577928,4.655943310305745,0.9049056618353469,2.3838383867414383,0.3438853582057634,2.069148253208675,0.2899501434789783,[]
PETDB-2475-BJK8-2,22.316835322582204,47.25493952578303,5.821366696696455,23.629067712587325,5.182860434769158,1.681482951675785,5.037372002608368,0.793854452322166,4.641268275078696,0.9088375554648545,2.416187048410174,0.35219434406521893,2.143007978415259,0.3037805571985304,[]
PETDB-2484-ML-02,0.08374206840470061,0.19854412699065063,0.029313222273286813,0.15067292586795697,0.055120549576909976,0.02283757870103709,0.08785930455368912,0.017776867214611188,0.13264105044582825,0.03219780300875895,0.10291607388109464,0.017497694420033492,0.12067262948991343,0.018888486476343502,['Eu']
PETDB-2484-ML-03,1.9503328570823188,4.630163751386302,0.6035056238619565,2.4763358436400695,0.5144696949859698,0.16059575362699077,0.46237165667545443,0.07033429422087283,0.40086179077006284,0.0777163373164904,0.2078769482568934,0.030947366514560593,0.1947823807610641,0.028835366385400327,[]
PETDB-2484-ML-04,0.9703036920298678,1.9619902812173107,0.24748740648935985,1.0915465725059672,0.31038690371000566,0.11646736840700028,0.40893674284916964,0.07618627173615344,0.5286651277136254,0.12119905022800576,0.37096247897893514,0.0611273714364888,0.41275271523001056,0.06378124778434108,[]
PETDB-2484-ML-05,0.2866947364912054,0.8297709688173031,0.1423888575793865,0.8122806979374494,0.32195505405113745,0.1329805975041209,0.49941198552491367,0.09671633103557192,0.6781102008019929,0.1530720588029897,0.45231989664208055,0.07094639876430867,0.4518598519856093,0.06555623491768604,[]
PETDB-2484-ML-09,0.41240521825862764,0.6339222281290566,0.06622581495685928,0.26039848670566274,0.06974501454589267,0.026619577744128996,0.09681893195515998,0.018926552497027488,0.13883939966794154,0.033571643631369136,0.10767815541818504,0.018430785216863615,0.12804044142154053,0.020168786214966785,"['Eu', 'Gd']"
PETDB-2484-ML-11,2.0227921945779226,3.842468050834855,0.4025555569716644,1.3433788137907872,0.20393360284972023,0.057171662153485146,0.15109743950254195,0.021635366011585427,0.11941139119486792,0.02311253272192076,0.06334505898632745,0.009867363410450747,0.06600432528696046,0.010490599750256208,['Gd']
PETDB-2515-111657,4.455488295574709,14.359916415745953,2.3396670061621254,11.13979218945919,2.572611487401106,0.7974405046322296,2.2196703347812834,0.31897671036477093,1.6843056666175444,0.3000406580847422,0.7356781958234265,0.1005977353952131,0.5845392323438003,0.0804657371302918,[]
PETDB-2515-111658,9.083023802837403,20.326882343506618,2.3958080136022954,8.645974088961697,1.395969283754407,0.3928560009979765,1.03226385673723,0.14597016238335184,0.7926229767481308,0.15099821809430045,0.4084011156035149,0.0630216845918019,0.4193808565813713,0.06657641747695849,[]
PETDB-2515-111659,9.556538090709127,25.207289954395446,3.562934753339027,15.437235744394767,3.284648775466278,1.0040836957900896,2.773718271035086,0.3962279181553977,2.073451336511353,0.36383485053587894,0.872019490386757,0.11565020125239209,0.6473392715963556,0.08541156278494276,[]
PETDB-2515-111660,0.14004892799862845,0.399104328035839,0.06891967259372336,0.40301517769506723,0.17275890594062251,0.07455696788168503,0.2936839166490884,0.05979364906471238,0.4411117998814795,0.10430170758196447,0.3211069814446457,0.05217144366402272,0.3422116593830475,0.05085235838658205,[]
PETDB-2515-111663,5.33873555750458,8.374674172056427,0.8118700548958254,2.749795816527106,0.5028289838680319,0.15889204469839874,0.4780325143205666,0.07794289050221058,0.48534061674845447,0.10328607540947148,0.30251926927173417,0.04896443030160032,0.3317457872579409,0.052277944430514305,"['Eu', 'Ce']"
PETDB-2516-65290,1.5292665811224477,4.309014100114346,0.6575063833050626,3.1115072167598203,0.7986990351489126,0.26856543391121296,0.8236064236820841,0.13188437955636959,0.781572572982697,0.15530339981049426,0.420669141756897,0.06280634687905463,0.3934842674015017,0.05767323473500461,[]
PETDB-2516-65294,3.658885627773819,7.675597160343354,0.9661036275147653,4.083556575657328,0.9719993437082777,0.32367526028011034,0.9821837238138857,0.153907675221968,0.8736825961772788,0.1622677108849073,0.40070947274803204,0.053336064710401865,0.2927162364149856,0.037163024345316244,['Lu']
PETDB-2516-72691,6.49609086250242,12.442925648397392,1.4058353074851513,5.299039078330499,1.0471504083161134,0.32762908624774223,0.9508820220826399,0.14575476097854032,0.831665782033046,0.15963437219215207,0.41740674571854225,0.059997606781854125,0.3607411842105986,0.050615936203792684,[]
PETDB-2523-03S76M1,7.764328271210456,19.72371113009028,2.876254413835084,13.637355839889187,3.8100343825297536,1.3553906541724552,4.418449066464428,0.7519602965709133,4.711796155398721,0.9770257225639176,2.722087237912495,0.4121282717395238,2.5850104742207476,0.3753351154691901,[]
PETDB-2523-05NYEL20,9.752326974527879,22.713125593801426,3.075450780645369,13.704845067693553,3.5290293394085412,1.2245452239792736,3.9169682913883856,0.6578449143599274,4.090107429263469,0.8459518480469125,2.360195214076875,0.3588555546665016,2.264726030547069,0.331218734468593,[]
PETDB-2527-BF00-1958F,4.896029459615155,12.14473640891114,1.7695379343868753,8.530190646245849,2.5172420588219993,0.9204600024933266,3.080358576205844,0.5361494130721032,3.414501571277735,0.7132094207339282,1.9840826470039634,0.29756025794518776,1.8365987268909516,0.26112166807419995,[]
PETDB-2529-SB87-39,6.768973111152143,16.14870202314443,2.256394135610491,10.434442420355714,2.892608242905216,1.0377165846736554,3.4307772892102295,0.5948884200565678,3.81161678143355,0.8086662262102393,2.3036467748570493,0.3560673993675505,2.275356200604648,0.3357924028780522,[]
PETDB-2529-SEG 03 29,3.4635568015596845,8.483869973292382,1.221196358567005,5.825294421585799,1.7004505969762644,0.6216067247327136,2.08678633588719,0.3658103219275852,2.356956850878441,0.49986059027646423,1.415948658909281,0.21668075538683626,1.366306727178138,0.19852581778233092,[]
