sample,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,anomalies
CY17-KP16,0.6282222719449285,1.6071337607501293,0.18272240383236263,0.809455102264287,0.33476260888893955,0.15414972035988994,0.64592271436229,0.1373677234328715,1.039171572302062,0.2496688301711931,0.7857433246079759,0.13321604866819003,0.9434623363339132,0.15838585768670652,['Eu']
CY17-KP17,0.6371130170858783,1.2546114858710318,0.1403508641096946,0.6838629334181173,0.29094252493959755,0.12739155317944845,0.5145150669365978,0.11025795758199583,0.8780667425835061,0.22280382698554704,0.7146915466153012,0.11841904470425366,0.8131981523757031,0.1397391393199264,[]
CY17-KP20,0.8562437716276038,2.0625196046830694,0.3210381049941157,1.706727687813811,0.6252776876395332,0.2551340716238079,0.958497119627456,0.18758979316356988,1.3400877301576148,0.30985769269185154,0.9418179917092275,0.15235248692407127,1.0003511821406714,0.14892318911577487,[]
CY17-KP22,0.9569226736400521,2.657161348608667,0.3867756281774353,2.0147956080749565,0.7503393110985134,0.3011414780594635,1.1001859291236094,0.20909459002490216,1.4513457795273974,0.3244744421846785,0.9457314283853449,0.14768440397852012,0.9770270824191455,0.1603772215744297,[]
CY17-KP23,0.9443272534719539,2.339957141232467,0.33398611530189093,1.874143808650314,0.7690714733380871,0.2997974890252713,1.0334971157129564,0.18646424745058052,1.2845932059114533,0.30293464550768223,0.9692297181242443,0.1656309698074513,1.13822482830563,0.177050001965336,[]
CY17-KP25,0.9882478825556882,2.5051952632483867,0.39181976442550326,2.0385112380223083,0.7319400068837884,0.2973559747611549,1.100019927322692,0.20836537411877784,1.421924393606302,0.3159484325255378,0.943153597287511,0.1540289458034496,1.042241042472449,0.16049712414771516,[]
CY17-KP27,0.992507753316364,2.5322963264587246,0.3694407687322272,1.9318334465569544,0.7407936901283804,0.30516373521160023,1.1420147977632047,0.21996950138929555,1.5269931666953933,0.3390263397202438,0.9824155055673555,0.15283089564552102,1.0001740139081126,0.15871466119448208,[]
CY17-KP28,0.7591513123674567,2.104720083803884,0.31442817957818536,1.63277056886307,0.5971651404990241,0.24510749011691313,0.9395220548019735,0.19075395087199348,1.4186950246229502,0.3337864277700974,0.9989845403102046,0.15687994544008196,1.033228761694342,0.1693566760609181,[]
CY16120,0.7680297724364512,2.1620434260338364,0.329236492018345,1.7452060756041032,0.7515575749372779,0.33213719035018924,1.3073009574132073,0.25750410497317305,1.806783437224904,0.4129717691857513,1.2693172203753773,0.20990289989007618,1.372862662215391,0.18916813019541254,[]
CY17-KP-3,0.598477026802878,1.6431375772718317,0.2721382667162541,1.6425842789352543,0.7250668492794328,0.29709088738252326,1.0823606957444518,0.2047380957834279,1.453453217069971,0.34643076911369824,1.1021067616348277,0.18305427704156269,1.1727266633317497,0.15893109590412302,[]
CY17-KP-5,0.5881099468435126,1.663839414552159,0.26592864820369777,1.5982572545205358,0.7039840304388548,0.28952776414017894,1.0776876826615194,0.21139532053504803,1.5428181350584584,0.36339406402311775,1.0978605732683737,0.1736281733932145,1.1487037577203516,0.19078700451652858,[]
CY16-GLASS-166,0.5593079149294057,1.4119055266563225,0.22467300814848482,1.143937965425718,0.4707120783055056,0.21987718385886898,0.9351207051306242,0.19623827350667833,1.413902683211892,0.32270116652753233,0.9962983197818549,0.17104524722957282,1.2046893978277258,0.1814304331747087,[]
CY16-GLASS-167,0.8431241285008535,2.112073293179757,0.3054308889802171,1.493370258280139,0.5846107396838175,0.2602230299837279,1.0508211782260666,0.2127074947227364,1.5178614813881324,0.3485971393195089,1.0708759043655616,0.17646265356765448,1.1379635760646791,0.15056345633847076,[]
CY16-GLASS-168,0.4411530268581798,1.2801247952005448,0.20708078444168476,1.140902488602907,0.4644107053542377,0.20277048335336773,0.8277695266160352,0.17686533954204603,1.3515356077676284,0.31778559781104193,0.9338325256841628,0.14338551006999345,0.9301375844018275,0.15222972130031157,[]
CY16-GLASS-169,0.39057136158534156,1.1215194909799513,0.18231641722537642,1.0650440080260402,0.44706568973717786,0.1879239796002281,0.7370829668184657,0.1555873657935925,1.229734191093937,0.309419072778354,0.9782347328409383,0.1584553952246626,1.0529459916544155,0.17270369632220375,[]
CY16-GLASS-170,0.4504879056821708,1.031781894628836,0.18417682110207853,1.1652907199718157,0.5309279024715572,0.2311390793760471,0.9237202314269864,0.1921765089189729,1.4461269753665444,0.3440286959224145,1.0537512875451882,0.1718291452392162,1.178870708840266,0.19761915603513872,[]
CY17-AR-3,2.3338765883913326,7.42980567874978,1.1734295510257293,6.648320136886633,2.4863256347727667,0.9427585010049107,3.2533177197803527,0.5995276882828041,4.1781143921267745,0.9539013215741646,2.8111168944734692,0.434075914567508,2.807766526770541,0.459089439136153,[]
CY17-AR-5,3.0129971986731934,8.819986047655176,1.5889898129753117,8.429865290244345,2.7632816995860026,1.101736708913671,4.084236906652306,0.7816475967064181,5.348457266516563,1.1737242472133196,3.427386954839302,0.5480728536754403,3.6646949455240585,0.5638434641114909,[]
CY17-AR-4,1.9811493441148174,6.868822735306485,1.1394724421614868,6.437971052827449,2.417586840459492,0.934558976403278,3.27807961719275,0.606518925887634,4.199256675614959,0.9560993527755645,2.856297867156893,0.4538627255360833,3.01115038253735,0.48887690488308155,[]
CY17-AR-10,3.0604929950352853,9.851379867744248,1.6337438680500236,8.535989318585532,2.8458389972815534,1.1010648313980902,3.910006165819997,0.7235657415285434,4.905284318990671,1.0874023114312896,3.20941555420774,0.5128539002174187,3.4055361223859757,0.5283355599609294,[]
CY17-AR-12,3.986422825434887,13.823804234620575,2.1960770014251647,11.852205077840962,4.076151014259554,1.5275267712607767,5.2689119379490545,0.9737752586106655,6.785441437819692,1.542850820547772,4.525620334252674,0.697291157296427,4.510232249774314,0.7361331715228703,[]
CY17-AR-14,2.0671189501385268,6.420998572503071,1.0428897606310366,5.711608322419596,2.094046111910265,0.827278336674162,2.9946788831008275,0.5684734371002264,3.962444743063323,0.890093818919673,2.5998790825798865,0.4054974213669393,2.6723212330364716,0.43633969353212676,[]
CY17-KV-2,0.9897085840987802,2.465864693277584,0.37740938862277207,2.0340857846503413,0.742683275285013,0.2914677458759207,1.0411283101845954,0.19504243156944398,1.3629382835532968,0.31575823604504333,0.9720217225691281,0.15853375878601794,1.0349635289258747,0.15097610041506834,[]
CY17-KV-4,1.0042135962705487,2.491216658939095,0.3689256186127396,2.0162680733987752,0.7620062876551408,0.300348508415416,1.0807170889101343,0.2049435745795129,1.4402965542312167,0.32771845214462225,0.9671607814936866,0.1516668899370221,1.0055789217674378,0.16722960582083282,[]
CY17-KV-6,0.9305107320596807,2.4471065125978484,0.3584699000065864,1.8973716397087699,0.6969559710017419,0.27226454133135564,0.964575183364547,0.17958532998331372,1.2536481421275862,0.2911264237892531,0.8992125704504125,0.1478464824538845,0.9891543474614426,0.15284780498411063,[]
CY17-KV-9,0.9495881970150175,2.4695159322368254,0.3540071842476321,1.8219916562938392,0.735886559556256,0.3084611231212682,1.1371446199185835,0.20890390263722877,1.375273161998409,0.30088072865503424,0.9089924133450239,0.1527438246165799,1.0571630644668728,0.16151504263041155,[]
CY17-KV-11,0.9116964324855866,2.5573360074093254,0.35185077993497943,1.833348523910201,0.7217852010343171,0.29407147280507023,1.0883316919019332,0.21066346517187215,1.4990093254339683,0.3423922098983981,1.008006784980875,0.15761802158878432,1.0524765852273692,0.18037345467661126,[]
CY17-KV-12,0.9616398677637061,2.4556109012133986,0.35778059084057195,1.8794977569542795,0.6980253498544917,0.2788904100931338,1.0186393659650188,0.19609262821212883,1.411998736508093,0.33522343042477226,1.045897718651058,0.17093229171002086,1.1125315831298108,0.1627880056984361,[]
CY17-KV-14,0.9832759722796567,2.458895108736485,0.3677031806798435,1.9467172159424566,0.7401835715042062,0.29894925806439654,1.0849815150864166,0.20247054805968462,1.389511780552494,0.31765881037507177,0.9852720106357145,0.16591376302995042,1.1334184517966688,0.17169845469386177,[]
CY17-KV-17,0.9655028812777752,2.4125661426665133,0.3694843819922549,1.9054151097474108,0.6698382645120763,0.2703786179988844,1.0066734491201905,0.19529828814494862,1.3835441421830896,0.31841924319152354,0.9708617034501404,0.15942195086015307,1.07834768647419,0.16796511549194768,[]
CY17-KV-19,0.9201257964035083,2.345878914759913,0.33268471467316973,1.6823816298869445,0.6345189476438675,0.2591429351028632,0.9491726418471685,0.1780079666043907,1.2265585544667827,0.2826799366566813,0.8880729796478959,0.15117612919993334,1.0290063074587135,0.15095844536986866,[]
CY17-KV-21,0.9505261058091826,2.6067353232637847,0.3870326288726506,2.077054050538226,0.7291574607550169,0.27874381882127053,0.9937912962691893,0.1924545999065762,1.4165157921515072,0.33810488994226645,1.027771996317919,0.16220042865833403,1.0713421436056203,0.18024842381532094,[]
CY17-KV-24,0.9951931444733704,2.4613645019559396,0.376200000737385,2.1087417531602703,0.7576932324846201,0.28793778137580733,1.0158894822464584,0.19383019069766638,1.3970411465557662,0.32537542756197424,0.9680701477324891,0.1516789408038693,1.0218740734400205,0.18204447239191016,[]
CY17-KV-26,1.0078140690995359,2.74468778912162,0.39897351944562937,2.0117274703449275,0.740669501521224,0.3061024050372301,1.158372200999006,0.2264553116158199,1.6005192493896185,0.3635247106836994,1.0853127340360433,0.17482593081185044,1.1816530074184428,0.19105094852432628,[]
CY17-KV-28,1.0805586374096738,2.6539174484590116,0.3485566055139054,1.895354420576374,0.7843713590068548,0.31221600163830043,1.1161349632516837,0.20976468513641353,1.4658478593460693,0.330671054156996,0.9594113706943552,0.14852961796916234,1.011223781207851,0.18853916164928047,[]
CY17-KV-30,0.9319705118775786,2.6590519098562067,0.3687504258339459,1.7704335934664603,0.6552645984275054,0.26965587426717996,0.9859438343407496,0.18243807484886704,1.2415228065414268,0.28850198952218814,0.9373129676634747,0.1660778393082439,1.138830611296262,0.15549715577508988,[]
CY17-KV-32,1.073220724260674,2.6111422621978204,0.3972536583206303,1.9866714558757748,0.6936216143842824,0.28892903074938336,1.1142585979777657,0.22019219885581584,1.539304441291527,0.3401118739924046,0.9883468493296913,0.15714019321536934,1.0633028376631821,0.17220570633668897,[]
CY17-KV-34,1.011253091253229,2.5587732316726073,0.3987034356829085,2.00576708376645,0.670234767517149,0.2705911782901223,1.0165218106530451,0.19870854643712724,1.4062874134427976,0.3212525472535002,0.9753167009750212,0.16147327039194037,1.1193843491871804,0.18107655321365992,[]
CY17-KV-37,0.9323478354163391,2.4144833825644616,0.37147302335642657,1.9292313517391106,0.6938245196685091,0.281267519677964,1.0470834330816965,0.20325016404131996,1.4524458509424865,0.34058697014208583,1.059596771946085,0.1746114626766851,1.1396502000466138,0.16140177773926306,[]
CY17-KV-39,1.0278256135389712,2.4120904627276287,0.3679513434099362,1.9498995160805581,0.6930297954862816,0.2745925585770086,1.001281962100041,0.19184053811305435,1.3602278759255306,0.31595242169671894,0.9701998176981487,0.15890104435049338,1.0608823767592228,0.16235790027549796,[]
CY17-KV-42,1.0199453805959402,2.580189925440758,0.3624110832037227,1.86690306954121,0.7136227373459424,0.2878950817367646,1.0427778367340168,0.1956983734014833,1.3694932453599526,0.3216876574020644,1.0172855712121573,0.1702960101915136,1.1131496804945076,0.1546449024290568,[]
CY17-KV-44,1.0114365126857408,2.458056335695488,0.35776700816097884,1.864016358897877,0.6920500739537093,0.2804458451902024,1.037003540357606,0.19885366042550348,1.387559475216871,0.3124913102098578,0.924716608534582,0.1474370306105323,0.9890572922971846,0.1603730747157405,[]
CY17-KV-46,0.9754496329118415,2.537437326367728,0.3493513611906308,1.8221338385111931,0.704790462963775,0.28294344083078826,1.0277789046319026,0.19549424291335166,1.3830259747979148,0.3205189172616716,0.9717379921358422,0.15546859027677873,1.020957454911868,0.15970198757588677,[]
CY17-KV-48,1.0018949198917304,2.4333365633380524,0.3686063292625719,1.8315243779210324,0.6518989970631822,0.27588973663223465,1.0781300086160919,0.21519317592880388,1.5228688041359468,0.3432617254971695,1.0230497518016386,0.16520875709626695,1.096529567600196,0.16368989806946738,[]
KV17-KV-50,1.0147426970669073,2.7818622187872397,0.35658316747690055,1.8414963342350037,0.719853918713532,0.28432126762717475,1.0225871869408538,0.1977651091238116,1.4677808256740608,0.35924675298755904,1.123093038734239,0.17802996860883383,1.1226922153274614,0.16846037184431528,[]
CY17-KV-51,1.0300689763204003,2.4973943012915814,0.38208238674365597,1.9361836687375686,0.6849362951329281,0.283494327804092,1.0806210533079137,0.2113728060660648,1.4772354824567586,0.33078286181784594,0.9811488558182201,0.15804835158229247,1.0557265603569772,0.161711768897103,[]
CY17-KV-53,0.9819551148214163,2.5306550643162113,0.3796631633955103,2.075868365271301,0.7615244751139492,0.29546477280181344,1.0563173706635038,0.20244586296060052,1.4674106511330007,0.3484532605317289,1.0712922552442772,0.17226437254356267,1.1406681078433072,0.1836386177140838,[]
CY17-KV-56,1.0344283908693275,2.5329998171219055,0.37215813515968055,2.011507225841156,0.7656030241519144,0.3026289720880421,1.0818530978405991,0.20266076671129507,1.420444201320708,0.3309238256715616,1.0256360654402106,0.16909394232504044,1.130377651581414,0.1732271842637069,[]
CY17-KV-58,0.9688479846987497,2.279249274617007,0.3516893906888928,1.8695444000238406,0.6857092045827415,0.2754520976273523,1.0021528718278123,0.1875847473551472,1.2826657927647254,0.29014100450587055,0.8906800092456907,0.1498650609510194,1.039316084931472,0.16253131132852736,[]
CY17-KV-60,0.9466506712033133,2.474482288841759,0.36953022223850623,1.890336098631546,0.7140733954567656,0.2931850498378477,1.071912314511727,0.198078883109281,1.334171967064885,0.3034400746394533,0.9616599141790264,0.1683505248429582,1.1773828642943693,0.17188226544156793,[]
CY17-KV-64,1.0287437870109826,2.4501012317233446,0.39177801649912913,2.1625508563568046,0.7495407249608574,0.28667052205951005,1.0140938464615021,0.19101669209865346,1.3465632287728475,0.3116433867001695,0.9518874618907663,0.15654416253364412,1.0863506111411603,0.18444069505538116,[]
CY17-KV-66,0.985808624483826,2.0798417040142327,0.3319430138803384,1.6959329129996017,0.5707837952898686,0.2339710636670525,0.8937005800329252,0.1767711725462064,1.2623747132776957,0.292628050115786,0.9080589859581317,0.1521112977887495,1.0180577206848127,0.14499233401447864,['Eu']
CY17-KV-68,0.9892210513835101,2.2879154545639504,0.3193113959129792,1.65225073401372,0.6319173546460627,0.25811943802670484,0.9568182555308459,0.18411248985544892,1.3020022226730168,0.3006652416321293,0.9141299629146518,0.14716546314917556,0.957046402399685,0.14158814514458917,[]
CY17-KV-71,1.0532625634978494,2.495251653027119,0.3531459548302108,1.9078143424201868,0.7230968123170525,0.28320904387998636,1.0135654972144024,0.1936303530128131,1.4037920236210608,0.3362937650957647,1.0490303595325912,0.17039754636706517,1.1191801342620114,0.17327310304091298,[]
CY17-KV-73,0.9276127423055021,2.275814287876496,0.30841730205531975,1.6754753126212603,0.7325654110009078,0.3017709934320565,1.0902394423868493,0.20132595766343375,1.3772067643929309,0.3152376111149765,0.9708276614658629,0.16001733732639292,1.065639089460126,0.16068864413268852,[]
CY17-KV-76,0.9692253500746004,2.2626018902060885,0.3545983877274063,1.9127126074768979,0.7249929162630585,0.29315076988660205,1.0608920535201727,0.19588488057784204,1.3269959390666288,0.30273225449203833,0.9514175764013096,0.16253507726452818,1.0916824253940596,0.1512127900167042,[]
CY17-KV-79,0.9696567151116628,2.4236974263168767,0.3646017510084445,1.8774719504192456,0.6830372237886255,0.2799550621660801,1.0521087528665858,0.20464116166420207,1.4452015116598647,0.33002041952450173,0.9915844972453182,0.15842991494324038,1.0217696027218668,0.14774332807226323,[]
