sample,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,anomalies
HENTIES-NAM59,6.696916287459155,13.691946106748816,1.5736205949590587,6.068061581359571,1.4086472412396607,0.5055035286969656,1.7527610642555647,0.33195653229800387,2.3901892987489592,0.5705524948357109,1.7982477035873703,0.29862909768169665,1.977974588157169,0.29164140607013433,[]
HENTIES-NAM60B,108.12396906753175,213.79405737742383,23.93614661496389,87.96933224932651,16.93830935884298,5.361603491638988,16.049478215416812,2.5909224738544543,15.898226020337914,3.319797904395329,9.493251915212598,1.4917778767534038,9.75798997469764,1.477451495358699,['Eu']
HENTIES-NAM60C,53.04447421203987,102.28267439141678,11.223630006952497,40.77236175300261,7.89290358219138,2.530093842590816,7.709778219313421,1.2718738476349163,7.991038169311242,1.7049522548756597,4.961586874771832,0.7893574354622838,5.198412023638692,0.7882157989674704,['Eu']
HENTIES-NAM66,139.04788577955213,272.0884459418018,29.87034621539223,106.76437231751734,19.237020589646896,5.881627032626482,16.95274578235387,2.6276711135373376,15.4408232014227,3.091437292707109,8.491619572400214,1.2847876231806057,8.114244653061295,1.1899310816744495,"['Eu', 'Ce']"
HENTIES-NAM67,18.743772208740946,40.09032093923046,5.0300725007866065,20.96891668630983,4.9147611272511735,1.652138265555708,5.145579941040133,0.8452927291476433,5.1611763841219105,1.0528463941761006,2.90599414115709,0.43801346014413506,2.744029068429482,0.39872715575938394,[]
HENTIES-NAM69,7.682924897655365,16.59987148954794,2.1250293736443444,9.170032051373507,2.377470514242313,0.8469943724020229,2.8128864881198092,0.49432170162537425,3.227050276938407,0.6971289100319342,2.0128667822584814,0.31311535546853747,1.9972943180776255,0.29189158163333506,[]
HENTIES-NAM71,8.528561204828343,17.943763714337777,2.2956936090342754,10.025537144858905,2.658960774329052,0.9510753574418379,3.1557282724346947,0.551682617996736,3.5733460413295632,0.7664400747159696,2.204643960916531,0.3434412564661891,2.2072889634313895,0.3269651624704389,['Eu']
HENTIES-NM56,54.19215677948182,111.81044852559866,13.872634931201127,57.32982207761935,12.712702888756803,4.068422221013343,11.868775255534954,1.8005738687144903,10.05134309033068,1.880879227625679,4.809264374318968,0.6812592208139782,4.079053843698579,0.5762891071090395,['Eu']
HENTIES-NAM72,6.515917399508235,14.64862522334359,2.00441084569791,9.290987876675686,2.6431239466566665,0.958547051775061,3.1935526835079844,0.55596045994649,3.56476207266108,0.7556110930298248,2.1516562567353494,0.3331848198914437,2.1400828783668193,0.3186082630607927,[]
KHUMIB-NM5,15.549938481394268,33.60743172328126,4.261333371857115,18.032828624794007,4.4176897825666,1.5248430755220166,4.892619655428792,0.8294819996116972,5.224725924977388,1.0938525948931768,3.0776335912186834,0.4692745634673026,2.9513875000419367,0.42756252918426635,[]
KHUMIB-NM13,12.621823585375402,29.00301029697133,3.9975117670466602,18.38030777958541,4.968342592167215,1.738977332629867,5.553746428115504,0.9216633569006912,5.610728379591911,1.1313396233561521,3.0764195235304186,0.45726203351217837,2.835657915426826,0.4100606449801596,[]
KHUMIB-NM14,27.700989980154144,56.98186883116546,6.857703459775553,27.43907373816847,6.040783069852389,1.9885801459899672,6.093681954264424,0.9899820021801091,6.009983746091554,1.2253953322156839,3.3942148325465644,0.5148711736705073,3.2518916708340373,0.4767948184523496,[]
KHUMIB-NM28,8.065458418055462,18.71713544362039,2.6527493770827366,12.715541987719567,3.779419685261663,1.3845149468648035,4.630490067535395,0.8041128084076896,5.112071717208858,1.0699271230885183,3.001339340068403,0.45750434041883975,2.8941790765624305,0.42494324439298636,[]
HENTIES-NM52,2.5117583996823583,5.5791831083162196,0.7741385794673611,3.72042031531112,1.1742860647809328,0.4498797531300844,1.5866480752135936,0.2921230019177699,1.9726766791673875,0.43570301549842266,1.2778854672639504,0.20148093974209358,1.3038320369197727,0.19381797053444358,[]
HENTIES-NM53,2.8517535273606374,6.1285930816055405,0.8365978287333894,3.996538885488198,1.260945946821451,0.48302543554078814,1.7010289136449146,0.31216213588412667,2.097403372098629,0.46054153412666043,1.342871517345405,0.2106573194920044,1.3580896580930495,0.2014386405468145,[]
HENTIES-NM54,6.497956415022096,14.781260302835639,1.9960954259670762,9.01181624694222,2.433237451673511,0.866279445227002,2.845627226261185,0.49059160454397993,3.126313662909243,0.6600373680768241,1.8720157904515247,0.2882431773677781,1.8360154132749174,0.27026019072166474,[]
HENTIES-NM55,5.227209738031901,11.344709568891398,1.5341195728275285,7.205754319122494,2.221023262431709,0.8488650601611859,2.999310025224708,0.5548966782209935,3.7697572674888873,0.8363384125112333,2.455487998957935,0.38581047581085715,2.475982773346085,0.36337665846097716,[]
HENTIES-NM65,17.74489066177911,37.2651830849778,4.701258687591273,19.955908180818167,4.8597253232504904,1.6557485116496886,5.2097205252890575,0.8620500177376282,5.292351724178594,1.0853154814933192,3.016845141041776,0.45940308189946244,2.9188310659450467,0.4317507086824302,['Eu']
TOG-15A015,0.2588682905941168,0.46910345215466154,0.05406020033061234,0.21890136887901218,0.05229515667925419,0.0178472040570426,0.05610076847596198,0.009193920335893455,0.055087675737872696,0.010846713136036103,0.028486064747655734,0.004040697781060232,0.023653227758506565,0.003201298253954442,['Eu']
BAYAR-15A008,0.11585715742980922,0.2655450459032404,0.03525951499706042,0.1490861956313616,0.031194808997058943,0.009517249953785669,0.02652411399383053,0.0039115250788101,0.02200191724941785,0.004361624336328808,0.012483006465789186,0.0020890039221652256,0.015493635074186335,0.0028115406792326206,[]
ORGOITA-SE938A,1.9266904068559756,6.669208387518953,1.2162266181414294,6.7895475499792655,2.3112975378058382,0.8756937317730181,3.0091671318601287,0.5341147430802627,3.445272852182927,0.722588479849823,1.9993631094212014,0.29525149134355194,1.7767290594870948,0.2441459518560638,[]
ORGOITA-SE937B,1.2978160860382584,4.2340863501971215,0.7528494578719487,4.1373644217302745,1.3401778257503456,0.48932735060185734,1.6080347970218378,0.2721476396544067,1.6813772114369865,0.3432152373668674,0.9445633506168769,0.1421846647638892,0.8936870639453431,0.13104383421925703,['Eu']
TREUGOLNIK-SE930A,2.15163578461284,4.64901165522057,0.6483361088801262,3.1740402005029367,1.0300974033160053,0.39606252956812016,1.395153994674064,0.25605148522509596,1.728536332645018,0.38488286915263187,1.1521704305095881,0.18810977523237887,1.2788598689468014,0.20223553696236776,['Eu']
TANKHAN-SE929A,0.7532810370624372,2.2755326240921225,0.3913707463250962,2.1645922483192814,0.7662710933717647,0.29700044118862673,1.0425263035637915,0.18860609919284854,1.2389574105400418,0.26483148202490325,0.7497639093822448,0.11399842648348833,0.7115079968003859,0.10211428329905355,['Eu']
TANKHAN-SE927A,0.916247375476529,2.84387725580395,0.5042645270760185,2.8713619434623134,1.0562818474595992,0.41340916936137373,1.4591282321316563,0.26445819631999995,1.7358894821811224,0.37041771464142775,1.0475806539252885,0.15939385524016875,0.9979055622072545,0.14401285305442113,['Eu']
GANTEL-08A015,1.4200966862987003,3.396435087212088,0.4973817708531356,2.46198811925766,0.7687933464684882,0.28662160121063224,0.9735125344676928,0.1714222494985938,1.1043865169872191,0.23412862154485542,0.6656023881935176,0.10293748669426961,0.6615205743843605,0.098780028525348,['Eu']
GANTEL-08A021A,2.990132945350913,9.042012308514535,1.4783752239146546,7.535717382742665,2.26034429265768,0.8221092066646364,2.742489459913699,0.47955414708869565,3.107106912164514,0.6691001505571513,1.9421236162230562,0.3067918306437747,2.007181125248081,0.3034077705575169,['Eu']
GANTEL-08A025,2.070141790108095,5.1401208209424265,0.7593420361615083,3.7220738222904517,1.1200240561394599,0.410749281119181,1.3762449856575099,0.24008779049486592,1.54037652261662,0.3269206319266189,0.9341343659776054,0.1455790885052456,0.9439918339842349,0.14226650275078978,['Eu']
GANTEL-08A012,1.1055095546791847,2.693073443451086,0.39353611389635346,1.9399062323910627,0.6221520266729859,0.23978535998124834,0.8541034343356713,0.15978507524904043,1.1046568093575282,0.25115712331381806,0.7611442133056981,0.12423108184626847,0.8322307396226507,0.12786888161826812,['Eu']
KREST-SE919B,4.096478834098616,10.967191969962396,1.657524062216196,8.054681757175688,2.315449044436359,0.8314031093872447,2.73246085569686,0.4682276743578921,2.9485919852258786,0.6126687831263777,1.7047727234074517,0.2568780941562116,1.5982415916259385,0.22953616952995246,[]
KREST-SE919A,3.354365102651603,7.794108706298047,1.1010645950672715,5.199851442673779,1.451959493917758,0.511345070552469,1.6380669529975604,0.2726519369478954,1.6720152045309538,0.3424694919011781,0.9565836245234124,0.14785568426980097,0.964829332881956,0.14825820513149612,[]
OLKHON-SE2894,2.2768083327459125,5.786959893525999,0.9300533629656744,5.086206941122673,1.8190130587042865,0.6984203400345095,2.391688311866417,0.4157813037118819,2.5954718607498095,0.5275609031835287,1.4334293105205802,0.21245494420767952,1.3174803814302107,0.1915719430416084,[]
RSTREGA-AM322_3,0.0679151232237926,0.4894282187495718,0.16887213053213704,1.582063300659175,0.973004087643608,0.42128599932626765,1.553315572308382,0.2815024164819252,1.7955667023955635,0.3691473889545705,1.0126238885006913,0.15189335472935667,0.9570501844073793,0.14193023050455544,[]
PRINZERA-AM288,0.20037525468136505,0.7843255944458439,0.15781721477170776,0.9628784641615866,0.38594331244412694,0.15818270310876326,0.5907224941101584,0.11422500113895756,0.8016729866635839,0.18074197559322747,0.5294075961067434,0.08135493496967233,0.5007111954337637,0.0692537482162646,[]
RSTREGA-AM322_2,0.04911204394150857,0.34001925697889956,0.12218734580543629,1.2459004041235109,0.9089378390622592,0.41770035319468973,1.6075258536552655,0.29834807606792424,1.9123497908734592,0.3892008300461544,1.0482867327282288,0.15405986299590343,0.9533431604129715,0.13958695887122574,[]
RSTREGA-AM324,0.1726976867030289,0.5396368836316756,0.10031826177986315,0.6101136064791003,0.2520758211747811,0.10279771827563991,0.3755562420781702,0.07013036409857751,0.47400249698705205,0.10440543369063522,0.30687232727651503,0.048990035022971425,0.32511572350766577,0.05018921759644382,[]
RSTREGA-AM343,0.09291134079877034,0.3604617239004068,0.09507669974854613,0.88391310751347,0.7996492989555467,0.44488090520456064,2.140204639353584,0.5037806118615931,4.087651828603413,1.0187784582824675,3.230359923283579,0.5366441369419761,3.6133779561573722,0.5568574990808665,[]
RSTREGA-AM407,0.05930568643341481,0.20545365904290613,0.05287169128146789,0.5031968795935072,0.48733837668209884,0.2761442549556969,1.335855931572001,0.312176214314334,2.4904660714380866,0.6091043549585697,1.9050492684813114,0.3154552407435056,2.1458980277586432,0.33880879198398595,[]
RPAROLA-E181_2,0.08015036049452492,0.46265289128328385,0.14940296922212143,1.4251497725142486,0.9481311215087362,0.41655804425285253,1.5247510595488585,0.2684844900539773,1.638271791708374,0.3220513738219008,0.8549384835914736,0.1267710404518844,0.810597634852873,0.12530114828610875,[]
JCRO-CCR-PS1701A,0.029384455873986973,0.1120665166428755,0.02423906606423611,0.1669784132823067,0.08380592856445702,0.03704465058893207,0.1462158597264295,0.0292927626735533,0.20966025374383498,0.04778716129601606,0.141644382333048,0.022211092940275828,0.1412706043072744,0.02047373670673075,[]
JCRO-CCR-PS1701B,0.01998370828681693,0.06964609172311395,0.014307534717881452,0.09592350241988827,0.04717452849210281,0.020735032893494296,0.0813585592611108,0.016197579787850594,0.11528694494369109,0.02620473825602905,0.07780124400588616,0.012287041993744663,0.07916491096808456,0.011684219821207657,[]
JCRO-CCR-PS1701C,0.024666123268338377,0.08911292490311798,0.018702996535093823,0.12655793393833417,0.0618321079873936,0.026918185864126944,0.10431385256805169,0.020468865604764366,0.14340348054203006,0.03210561672037652,0.094004767509529,0.014664103281588544,0.09348190156787389,0.013674875445167056,[]
JCRO-CCR-PS1701D,0.023926735923887364,0.08526344470947209,0.018033020305574455,0.12442640560855261,0.06334603071622727,0.02799175121406481,0.10971411052802953,0.02169018793962538,0.15256130307966845,0.034203664541989226,0.10020192848922573,0.015647609416807273,0.10000560419384019,0.014694320790369055,[]
JCRO-CCR-PS1701E,0.016418037159087427,0.03528436920631314,0.0052628062423699905,0.02860705470046225,0.011362324884072237,0.00472721731982287,0.017881564171228076,0.003506261872319808,0.02530465342190526,0.006041925432216439,0.01957477134403907,0.0035039790605318603,0.026483657010314087,0.004712376062922345,['Eu']
JCRO-CCR-PS1701F,0.05493442183050619,0.1798646952782751,0.032636781297248965,0.18932341308517647,0.07499436633891517,0.031110269151769853,0.11828543188927866,0.02339945245958088,0.1689007508965669,0.039329665729785336,0.11958472542124364,0.01918248479093526,0.12389761897482843,0.018060808023136445,[]
JCRO-CCR-PS1701G,0.0430384987227734,0.11101996946020481,0.019028518433540757,0.11489880678210435,0.05133988984209313,0.021889787273186367,0.08329229375977124,0.016067409537459287,0.1110114955941784,0.024715598244064777,0.0728583052262533,0.011617106090999033,0.07692194113221462,0.011862198260394112,['Eu']
JCRO-CCR-PS1701H,0.07033084247771484,0.21181724021935583,0.03825681979487739,0.22891211831011196,0.09555088838967626,0.03979072114248638,0.14986167514046012,0.029094022181550664,0.2058419379079941,0.047494975808956355,0.14592809382813693,0.024250605755689294,0.16660436735728504,0.026462094920209046,[]
JCRO-CCR-PS1701I,0.034932471851540615,0.08448048002836861,0.013285360199659618,0.07348984288302184,0.02927330766204936,0.01218348737087365,0.046061604326448374,0.008980076681735361,0.06363223171690784,0.014641020754763227,0.04467026999067764,0.007347467785396417,0.04986045206845409,0.007816445740245155,"['Eu', 'Ce']"
JCRO-CCR-PS1702A,0.006069904459315756,0.01604148188300839,0.002148003254882579,0.009182201514416137,0.0025872680616370438,0.0010537773715691382,0.004320694911970488,0.0010148098508962167,0.009536527927153409,0.003047069326917175,0.013018175264289042,0.002931443770647007,0.026049675994867596,0.005052889973272612,[]
JCRO-CCR-PS1702B,0.006826748028155433,0.016111797962066705,0.0022381706988723197,0.010533231397318663,0.003362931995057221,0.0013652997443499937,0.005358346176255702,0.0011646752780000954,0.009940422620955758,0.002915535452432005,0.011795534519346004,0.0026305421733567105,0.024356615386072405,0.005170670808349355,"['Eu', 'Ce']"
JCRO-CCR-PS1702C,0.004172215140490444,0.0087073957848761,0.001163582565742454,0.005630183283169209,0.0021090317296110633,0.000941521590988628,0.004086600494670242,0.0009815929594845123,0.009193301765807658,0.002904330403069744,0.012407395429978903,0.002866096705620468,0.027018012836709238,0.005756183293533367,[]
JCRO-CCR-PS1702E,0.046947715924553775,0.1506091306316868,0.025689640338604585,0.13455696854284482,0.04130964549862964,0.01513616491929342,0.05106018816585951,0.00910535380586734,0.06100064758641507,0.01378667036782376,0.04264697673468548,0.007281521662163729,0.05208497472800462,0.008674613709737666,[]
JCRO-CCR-PS1702F,0.019819854701503208,0.046983187031619286,0.006469720907409588,0.02994208979276083,0.00915873552103032,0.0036266557261083075,0.013794876873592977,0.0028792381480939088,0.023290262982367603,0.006399594142595682,0.023974323214453478,0.004898675667393261,0.041213580183988685,0.00790942359505264,[]
JCRO-CCR-PS1702H,0.011462026990598057,0.03293010810666692,0.00516027209884679,0.025964212576972838,0.008570348914469736,0.0034448487974142144,0.0132006944147992,0.0027567096042359534,0.022147083495774145,0.005998768181204179,0.021985671533805564,0.004362778391959602,0.03541187886005651,0.006522479533481968,['Eu']
JCRO-CCR-PS1703A,0.07399883965846465,0.20818404785880337,0.03496575613593475,0.19516508545327238,0.07360293601574959,0.02962891732145199,0.10843009018133598,0.020523123957705832,0.14165048712810713,0.03186201299591514,0.09513197246828939,0.015292708903534357,0.10113623976759306,0.015399322634651342,['Eu']
