sample,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,anomalies
ODP0324-1347A-012R-001_063-065,8.381539537399878,20.250754961723295,2.890806983915985,13.732208002881691,4.00442567334458,1.4647935448155962,4.920017044764268,0.8623335069607857,5.548348757346719,1.1733161005834727,3.309231137142932,0.5035475964903412,3.1539524446873086,0.4548946019218631,[]
ODP0324-1347A-013R-001_064.5-067,8.81889079689919,21.06741325393907,2.9735066896850815,13.965935328497999,3.9919696956024544,1.4476411921095789,4.82046172035426,0.8375964129427925,5.3427003323562845,1.1208281550814265,3.138104947087335,0.47433663744558885,2.953224668750275,0.4236788214573987,[]
ODP0324-1347A-013R-004_039-041,6.2489835652236305,15.144262867991005,2.1684397118850933,10.332132482388541,3.0291557219940444,1.1106269659490657,3.73911512833749,0.6568828525788799,4.236301380905477,0.8977818792155597,2.537101776662303,0.3867484406843582,2.4262900414809354,0.35044523838723846,['Eu']
ODP0324-1347A-013R-006_091-093,6.898196697163875,16.85982275698069,2.4346183529728482,11.69909263080221,3.4815736847511873,1.2847993513835176,4.35360512669841,0.7698058856236625,4.996814821638543,1.065304967764836,3.027062059693042,0.46374146815711337,2.922386212507073,0.42378560312617813,[]
ODP0324-1347A-013R-006_105.5-107.5,7.811049170874052,18.918401960643646,2.7071977580540287,12.89136532407436,3.77541965367445,1.383598901926761,4.655959507483308,0.8175731960725587,5.270161590338407,1.1164050455204153,3.1536843886774473,0.48056684445023357,3.0138966343417017,0.43519281506945323,[]
ODP0324-1347A-013R-007_004-006,9.389993488155074,22.78035003696464,3.265246337527682,15.574528585142918,4.574586656338279,1.678600864886133,5.655838968232743,0.9944091076970757,6.418196174398332,1.3611910953071957,3.849297126884845,0.5871384956485104,3.6854989734371424,0.5325844633561283,[]
ODP0324-1347A-013R-007_041-044,10.030459158703911,24.40073740595562,3.5070789644191973,16.77380302993778,4.950661764250488,1.8203989333009707,6.146443566635073,1.0829282642498275,7.004148023688935,1.4883303400348071,4.216282995845869,0.6441501751314869,4.0492193026035475,0.5858981162896079,[]
ODP0324-1347A-013R-007_080-082,9.645816834227642,23.63516771563333,3.42167551473808,16.483990549103606,4.927548523588432,1.821937697190696,6.185718376268549,1.0958856230915865,7.127219791656919,1.522225194080052,4.332509230179655,0.6647257227365809,4.194572496915256,0.6089967819778312,[]
ODP0324-1347A-013R-007_083-085,9.762306546324162,23.87858599175294,3.4508432042807557,16.595305394125283,4.945456957958322,1.8261026046317785,6.191529336601994,1.0954414205566188,7.114759400830903,1.5176793384594858,4.314659966603678,0.661302916909618,4.169091682159552,0.6047967357946543,[]
ODP0324-1347A-013R-007_097-100,10.291369840504508,24.577045405110983,3.4677406859459836,16.281970263990175,4.651315087640608,1.6863270801665433,5.613863876708489,0.9752150737897999,6.218974409727054,1.3043604548208079,3.651194537540939,0.5517868903013539,3.4348412762587004,0.49269788659554076,['Eu']
ODP0324-1347A-015R-001_005-007,9.512997797198004,23.124211811266637,3.321061647294131,15.871951839722518,4.67816054728041,1.7191908913192258,5.801323590317718,1.0215239275977144,6.603129786002345,1.4023585932356704,3.970765954681488,0.6063676479015279,3.810167880515937,0.5511101373917363,[]
ODP0324-1347A-015R-001_020-023,8.084528680589663,19.662457486782078,2.8254091231756027,13.510402601090572,3.985889176607161,1.4653885520502559,4.946914211423541,0.8714338541023968,5.63526460179605,1.1972598451597678,3.391210480697281,0.51802874525512,3.2560089653510516,0.47107470526847073,[]
ODP0324-1347A-015R-001_029.5-031.5,8.012624116303058,19.453052050634284,2.7903660791410063,13.3191963111456,3.917201644580968,1.4381844684077068,4.848498549577373,0.8529398588253372,5.508196011263886,1.1687991368627741,3.3067998064575415,0.504607859130335,3.168677477040507,0.4580573165269322,[]
ODP0324-1347A-015R-001_103-106,9.501271323466929,23.23925607918484,3.3583285298373267,16.149814469007865,4.812392854868638,1.7769198740659098,6.024605665055047,1.0658789148050487,6.922563574818398,1.4766436418970788,4.197900280867521,0.6433936453909893,4.056107737690899,0.5883965312596281,[]
ODP0324-1347A-015R-001_120-122,9.57309555304318,23.36291911030922,3.368699505607215,16.163702241896605,4.7976663538151,1.7684723281067953,5.985776605236131,1.0572098592980301,6.854594074869436,1.4598517476169837,4.1441956393179495,0.6343322429161349,3.994277201400597,0.5788210727140395,[]
ODP0324-1347A-016R-001_116-118,8.90185256580841,21.13609687607099,2.9650337456742353,13.841332178907638,3.9139348316834144,1.412728258417302,4.682283267640795,0.8097952031256715,5.1412953374224895,1.0739354151663931,2.994953212953432,0.45107498759187586,2.799330072489656,0.4004478578503872,[]
ODP0324-1347A-016R-004_015-017,8.347344185561719,20.123404063063628,2.8662563511589454,13.58538697799259,3.9461190398547394,1.4410165248065498,4.831942411646721,0.8454598774083656,5.430553437115154,1.1466072710627575,3.22925847650146,0.49073722382031415,3.070104133955494,0.4423387266788782,[]
ODP0324-1347A-016R-004_024-026,7.90152593972807,19.271678767778027,2.7770812212082543,13.316834938512146,3.9483947865196933,1.454739670264288,4.9215738237284,0.8688427668927294,5.630645851497244,1.1986637354929421,3.4013917771214177,0.5204471633829819,3.276100122243995,0.4746112833386311,[]
ODP0324-1347A-016R-005_108-110,8.809336758666657,21.128082618074576,2.99390087079751,14.117511427490754,4.063590990271319,1.4780825586542636,4.936753077337936,0.8604043213673243,5.504826010305277,1.1580722784859199,3.250699284899501,0.49250148763113455,3.072753719755143,0.44164900470919516,[]
ODP0324-1347A-017R-002_000-002,10.062814958824328,24.213614565707708,3.442391171659177,16.2856169181278,4.7148480209617105,1.7192727519327058,5.756730147432823,1.0058319524078376,6.451412631338843,1.3603527725732267,3.826604797802289,0.5808735171473782,3.6304066665524384,0.5226061911552583,[]
ODP0324-1347A-017R-002_004-008,9.64294226269807,23.565773974045136,3.4026266990116096,16.348966506837712,4.86445055300821,1.7949769569456868,6.081881748489538,1.0753145694476032,6.979317008770714,1.4878585777673188,4.227462080641986,0.6476012640502459,4.080800734499147,0.5917423669215656,[]
ODP0324-1347A-017R-002_017-019,9.759621381965848,23.734756633305967,3.4103350782029715,16.306198413994288,4.810103881003676,1.7683088181256021,5.969195174297852,1.051457952292691,6.7990443998360135,1.444441318740207,4.091155563506339,0.6249232872982182,3.9277323234098085,0.5682394182504573,[]
ODP0324-1347A-017R-002_036-038,10.189211464155598,24.95958690032216,3.612390294430071,17.397840363047834,5.198129353756287,1.9215679343530507,6.522564957803247,1.155312698995015,7.512085421492923,1.6041040920099374,4.564714713217241,0.7002358760232822,4.417988023456472,0.6413483925621245,[]
ODP0324-1347A-017R-002_135-137,7.602357170673708,18.54417696871852,2.6725590685267515,12.817120385575329,3.801014400594769,1.4005641639208075,4.738714177966608,0.8366358748328081,5.422409200314117,1.154429036011804,3.276116588326244,0.5013132344226783,3.1558513581491114,0.45721587248342316,[]
ODP0324-1347A-018R-001_021-023,7.774701421985811,18.944875735455057,2.7274717337236822,13.066887654051392,3.867985893021172,1.424109230313296,4.81455032616431,0.8493498693476552,5.500439022020638,1.1701829789478744,3.3185922706028146,0.5075026053424447,3.193057561035992,0.4623801194724787,[]
ODP0324-1347A-018R-001_051-054,8.188212691667642,19.738758459786737,2.811324686900776,13.324336162095515,3.869939756306522,1.4131421393598695,4.738288492530441,0.8290402495480887,5.324876858883535,1.1242537653341025,3.1661972522767883,0.4811394633273143,3.009977302053753,0.4336651592895534,[]
ODP0324-1347A-018R-001_069.5-071.5,9.146078719391474,22.079607369861883,3.149257799294272,14.947497246451245,4.352424745356088,1.5910776864241545,5.340790089500742,0.9354877335901304,6.015206234578216,1.2712968472976598,3.5836488460901883,0.5450376637882783,3.412321992638451,0.4919667606119803,[]
ODP0324-1347A-018R-003_050-052,7.467602654396928,17.7638528016586,2.496626558628363,11.67651946717285,3.3126937632463154,1.1974212057586031,3.9743545673316256,0.6883427432799354,4.376457381178798,0.9153795146073233,2.5558667075441446,0.3853668020637809,2.3939182630752747,0.34275444740445765,[]
ODP0324-1347A-018R-003_089-091,9.943691515164849,24.307623378990346,3.510733075795556,16.87316386673363,5.022923554608314,1.8538538519835064,6.28273046387147,1.1110659218822747,7.212919126196293,1.5379648612988936,4.370628408432305,0.6696440839530334,4.220332845320336,0.6120568005765183,[]
ODP0324-1347A-018R-003_093-095,7.6345334867867045,18.819551553563173,2.7409208382653367,13.28394644482675,4.0132518384641545,1.4907083407113186,5.08443803747291,0.904923154916849,5.912351957616789,1.268117018144266,3.6233214206131916,0.5578833900147832,3.5315785848737695,0.5141892972819155,[]
ODP0324-1347A-018R-003_126-128,7.586545395561896,18.721377817718754,2.7295560134494217,13.243098679920337,4.008510230616214,1.4901718923484972,5.086789289302052,0.9060863607847969,5.9248215520987655,1.2717564810037205,3.636249330486777,0.560228139016488,3.548440988836066,0.5169059139418262,[]
ODP0324-1347A-018R-004_021-023.5,6.499807375599948,16.025513457754847,2.334446235004423,11.316163147773715,3.4199359246856815,1.2705126938239386,4.334051397359685,0.7714851488925202,5.041281165204439,1.0814333537515128,3.090310354435875,0.47587017977283214,3.012720035696696,0.4386850081708453,[]
ODP0324-1347A-018R-004_024-028,6.0771613598677945,15.054198073989852,2.2033066234373497,10.730887832226923,3.270121871551601,1.2192397136089115,4.174152116232533,0.7457030295042055,4.890388704715479,1.05255797333404,3.0169759689788895,0.4658664292490816,2.9567496565506532,0.43149037168496857,[]
ODP0324-1347A-018R-004_044-046,7.634052108128416,18.926072821844688,2.7722114283976493,13.512496471365331,4.123622752375958,1.5384047461071408,5.270069037955441,0.9420641174711474,6.18193531261932,1.3312913871794858,3.8178992735585084,0.5898193935140781,3.745042085670136,0.5467354954120992,[]
ODP0324-1347A-018R-005_033-035,7.811399372763558,19.247303901528852,2.802021224546231,13.574265486127715,4.097867588842754,1.521640922724709,5.18824465677336,0.9230966599693935,6.029117505245268,1.292771334686305,3.692742988789204,0.5684292449286905,3.597522697079642,0.5236852116331648,[]
ODP0324-1347A-018R-005_138-139,7.851630166242511,19.324292463222704,2.810009734737791,13.597386689126788,4.096561249884761,1.5198244505305143,5.177515539820665,0.920381454785625,6.006121922679048,1.2868000771019632,3.672963969911586,0.5650039363564545,3.5736772628154374,0.5199338292893586,[]
ODP0324-1347A-019R-001_078-085,7.278450241485089,18.098101429961844,2.6588116582786196,12.998269348659285,3.9875217645271803,1.4910089053226356,5.119309867146661,0.9171936987835672,6.032405726878677,1.301813856578765,3.740538313678268,0.578877615573173,3.6813462819431324,0.5381876059662964,[]
ODP0324-1347A-019R-001_090-092,8.762248440309618,21.15142078784029,3.0166434607633286,14.316993351116654,4.168284798738144,1.52367625789271,5.114250847253015,0.895756184659139,5.759402645266323,1.2171693244956134,3.430903419235598,0.5217836708920754,3.266606383428194,0.47094186734844545,[]
ODP0324-1347A-019R-002_000-002,8.238875682609114,19.953578679865156,2.855184004287848,13.595362977701464,3.981235757180676,1.4589683604352353,4.909393701944794,0.862041775426232,5.556593170134885,1.1770387720021809,3.324855865491117,0.5066351568218348,3.177299133037394,0.45877633400468343,[]
ODP0324-1347A-019R-002_084-086,7.412411760586451,18.42749978135133,2.706660275177618,13.229532101908523,4.057028861162083,1.516765943389898,5.2069457125213,0.9327515835200476,6.1337882154676135,1.3235049028195496,3.802369644027179,0.5883769839639985,3.741359267694873,0.5469094017402354,[]
ODP0324-1347A-019R-002_120-122.5,6.465770735714816,15.932053512536784,2.319442804282184,11.236705016009296,3.3923363416839196,1.2596825454507554,4.295140037556151,0.7642087545753717,4.991447707286092,1.0702908882174542,3.0572849771668142,0.47061890382176497,2.9785301433875957,0.43358441007969645,[]
ODP0324-1347A-019R-003_041-043,7.570198425891463,18.846425964537744,2.772114716200083,13.568654846030041,4.1714347759525,1.5612272284680384,5.365383706883676,0.962174669705013,6.334128787125798,1.3680995080948282,3.9340902433102816,0.6092665605427507,3.877096364800449,0.5671290810978328,[]
ODP0324-1347A-019R-003_066-069,7.370211502832164,18.02172153192921,2.6035927561395096,12.516797770634433,3.7279290178795472,1.376193323853088,4.664931473036857,0.8251436357851636,5.357888565747836,1.1426540650039272,3.2478116622407938,0.4976940406858967,3.1371075972544946,0.455021166677631,[]
ODP0324-1347A-019R-003_073-075,7.782287900078863,19.292840801980308,2.82582669917356,13.77330830161031,4.20293318614593,1.567947629452891,5.371117202792157,0.9600993368581419,6.300101506147036,1.3567023155868245,3.890677507315201,0.6010493207198547,3.816269443908517,0.5571239561823234,[]
ODP0324-1347A-020R-001_043-047,5.844566279103927,14.48016228822843,2.119605445320838,10.324761421730548,3.1471812049631933,1.1735350591825304,4.018133833289437,0.7179119645906475,4.70866530084052,1.013551552823798,2.9054490483323696,0.44868406147566886,2.847920185642493,0.41563739953395923,[]
ODP0324-1347A-020R-001_110-112,7.939349619421363,19.643331599718525,2.871480193434759,13.968182581649039,4.2475531952525625,1.5821995839512653,5.411749864871495,0.9659010277388278,6.328596079884312,1.3609378095259066,3.8978340045075575,0.6014549707971147,3.814849855726501,0.5563987872716348,[]
ODP0324-1347A-020R-001_113-114,7.820380902602135,19.342172668770267,2.8264614166032738,13.74435196497168,4.176893655199714,1.5554603885497484,5.318859312234299,0.9490662169922386,6.216620589491792,1.3365258257875188,3.8270443795763347,0.5904095212184985,3.7440940694184923,0.5459885525794744,['Eu']
ODP0324-1347A-020R-002_003-005,7.634726213329915,18.89050734405792,2.761558402920695,13.434089705451015,4.085472993443133,1.5218786574483616,5.2056110885171,0.9291415363751551,6.087961091334985,1.3092326904026275,3.7498578009823977,0.5786371367558525,3.670212308176544,0.5353148519303295,['Eu']
ODP0324-1347A-020R-003_013-014,7.767153137778813,19.17500056299505,2.796851184261196,13.57521553533701,4.112040248886905,1.5291433471831948,5.221473183030564,0.9303714359454176,6.085545604078591,1.3066374549766457,3.736982981284034,0.5758881361894687,3.6484296202038675,0.53157492253038,[]
ODP0324-1347A-021R-002_082-084,6.405138367165264,15.73062398893016,2.2825686088889836,11.021612340664046,3.3080680229838633,1.2252932292692957,4.167346823487393,0.7396013954880042,4.818541843223333,1.0308101519353121,2.9382238878378515,0.45141375583397564,2.851991541765513,0.41451958864252636,[]
ODP0324-1347A-021R-003_088-092,5.900047688346048,14.394260998859968,2.0748355487851677,9.952252560434374,2.9523103730953686,1.0879840335418687,3.6816037287624197,0.6500848192589657,4.213886602962623,0.8972437183311985,2.54654161013081,0.38971260722560375,2.4535295718446535,0.35549307238572636,['Eu']
ODP0324-1347A-021R-004_089-091,9.546317144524354,23.278084180348134,3.3536602745717077,16.07808424239,4.765213029506232,1.755386290462,5.937684169581877,1.0480450443480576,6.790826592733754,1.4454170773552777,4.10099818875427,0.6274113752590061,3.948948307886509,0.572027094247853,[]
ODP0324-1347A-021R-004_099-101,9.464389517361642,23.375997098930124,3.411207512952742,16.564927351907187,5.021809065637746,1.868129830354125,6.381281802952346,1.137436751654735,7.4426299433338965,1.5985492561831078,4.5732406316437055,0.7049544845939614,4.467215773734492,0.6510156843152699,[]
ODP0324-1347A-021R-005_026-028,9.060395779383711,22.578495200041026,3.3243234620714586,16.28751980294629,5.01597697195239,1.8787198474111575,6.461338927641733,1.159582054396211,7.639418206307491,1.6511702260592604,4.751100117101483,0.7362203966861718,4.68740709019443,0.6859753426609002,[]
ODP0324-1347A-022R-001_072-074,9.421730548417127,23.34652220555609,3.418016596203673,16.652120312073297,5.077330735622814,1.8934925011346537,6.484040733597612,1.158634200006462,7.60023094745123,1.6361551645244994,4.690697693350447,0.724446335168275,4.598653083440654,0.6711978716814373,[]
ODP0324-1347A-022R-005_041-042,8.384211701423107,20.708185975467273,3.021915620118224,14.67459119927807,4.448777643694265,1.654966867849564,5.653168330696783,1.007657624159133,6.593468103495543,1.4161691105783847,4.051488631516935,0.6245295488084219,3.957583182706261,0.5767474027286313,[]
ODP0324-1347A-022R-005_073-076,8.316151209499765,20.459932728055993,2.9740377821115644,14.385738540349642,4.331221415406758,1.6064252494804876,5.470974205409236,0.9722708760736843,6.342927144448643,1.3586022979527363,3.876976318730885,0.5962559052412594,3.770603048930008,0.548488280643529,[]
ODP0324-1347A-022R-005_094-099,6.786022291743022,16.750624905183205,2.442908503792851,11.855688778071492,3.5903388491111956,1.3350025395675935,4.558088518132151,0.8120857357593687,5.3113001648380695,1.1402908457519636,3.2609509310199583,0.5024898386686583,3.183204444739749,0.46376273739402857,[]
