sample,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,anomalies
WASRAI2-001-017,1.7291308221039814,6.39213183577915,1.159159428646389,6.650525452145447,2.503931592837844,0.9827844853460492,3.46778134923971,0.6299632859667992,4.171610431232143,0.9014435460637386,2.5778941570229996,0.39548335366427984,2.5045684506212447,0.3715016600897988,[]
WASRAI2-003-001,0.9198824747715577,3.3822281965241565,0.6696703192913536,4.030732281552682,1.7153500190610176,0.7032209845074924,2.5243386917497337,0.4589457531431065,3.0623662251564587,0.678403528978295,1.9935261010170526,0.30809955996130156,1.9199967217294882,0.2815073363941332,[]
WASRAI2-003-003,1.049568270292581,3.700441524142962,0.7349966868748801,4.497508233180094,1.845440747758372,0.7473133347952374,2.6910087748351885,0.4934357557757827,3.2819742693397056,0.7130723271510319,2.052864486863366,0.3164387037259399,2.010980111528493,0.3016250114731037,[]
WASRAI2-003-004,1.0893651495854464,4.126719730004466,0.8210654234311361,5.031239665624277,2.067754765142607,0.8397315578564096,3.039186679696654,0.5594417981086052,3.7159537656289334,0.8029129850068661,2.3035112556033503,0.35627471928722054,2.280699777709595,0.3416626000572851,[]
WASRAI2-004-007,6.770663248128871,18.209052171662922,2.7154595584378733,12.831251850354477,3.828264431399868,1.4103518845896434,4.699991398367314,0.8108188611507968,5.169978760471567,1.098310226779348,3.124957307672234,0.476543090469932,2.9846419990342525,0.44084752941727784,[]
WASRAI2-007-013,0.9200338159997768,3.549158502385235,0.7308166459142096,4.449774371989447,1.8738273772485563,0.7728698727855412,2.8191494703922206,0.5227009480499274,3.5377029251163146,0.7864338703834883,2.3038756098866267,0.35543966338370125,2.227105863866246,0.33080857105640304,[]
WASRAI2-008-008,2.4904137146204572,7.9226959651496545,1.374225393384986,7.257040399338604,2.540645390003777,0.9956406964600251,3.507503793544768,0.6357124414041474,4.2346658431627775,0.9304660476232299,2.703328742246068,0.4149561757071545,2.588569354717055,0.3807455996667406,[]
WASRAI2-009-001,3.290174972508166,10.655635858844393,1.8119447735446026,9.519970891551903,3.1400177256703783,1.2063727679677447,4.217829734892522,0.757217685655786,4.906355890753849,1.0370033431603827,2.940076781348623,0.45466455382313736,2.9035741555029837,0.4204863491765548,[]
WASRAI2-010-003,5.407451772272661,16.37426175572567,2.8566036352407433,14.06291688860498,4.4187879784400765,1.70069569358757,5.9329284201074275,1.0695792930197887,7.10123644842956,1.5464621561679046,4.390211666644478,0.6532039255757246,4.0514903481575475,0.6446338637526896,[]
WASRAI2-012-001,4.2713457318262735,12.97651107999546,2.040308262395038,9.74106415520599,3.0765195386854187,1.171714657828029,3.9939829926789963,0.6948123607951516,4.420530188808618,0.9329537022528043,2.634440376044709,0.3995853000219616,2.518046708090952,0.38525554552526553,[]
WASRAI2-013-001,30.640081509229756,65.14144691429057,8.123538517211276,32.05782572315531,6.806536683726633,2.165689966284448,6.251415294716425,0.9368117988194895,5.220035836810171,0.9931174166788691,2.615377143076538,0.38280859080046237,2.3722188306028045,0.3520903719200133,[]
WASRAI2-013-002,4.162062280548426,12.228333812509197,1.9111389081694872,9.146965345974156,2.848286925144537,1.0613368083837134,3.5164237311190822,0.5950101319649728,3.714762738145763,0.7797580070335763,2.209798226068345,0.33679235885201075,2.120090966902662,0.3210578106011361,[]
WASRAI2-015-001,30.04858328566949,60.55781082833048,7.784199969198995,33.74592211978077,7.445750912386331,2.2841082033067774,6.377818083046829,0.9454167062802883,5.33312013611261,1.0335390244718357,2.744310724480187,0.39881231313439736,2.42746952676563,0.3528932218663821,[]
WASRAI2-016-001,4.168346873216011,12.723707673975516,2.065487035685085,10.744737200720266,3.4379790612969985,1.2941974451188902,4.46876445836347,0.802288867200453,5.245266779340347,1.117672887001498,3.173022381828776,0.48864838521650733,3.109630735565105,0.45198848526974433,[]
WASRAI2-016-002,2.7601049575578487,8.498587077583831,1.4318246313827976,7.367402305744052,2.47153488405585,0.9511346275625905,3.288580718356326,0.5848642052318369,3.8319955478103416,0.8345247548094225,2.4256849416478143,0.3747756089355789,2.3461672013069412,0.3408942964110681,[]
WASRAI2-017-001,16.73098475991519,38.39259010514071,5.417100809051379,21.942664601218947,5.3612858281730285,1.8682999820808806,5.8455930260018585,0.9426393255015101,5.682497393546072,1.1625316551836935,3.187452662535226,0.46386601545388123,2.8213674092866206,0.44306272487908094,[]
WASRAI2-018-003,10.72338330162485,25.17078661542414,3.6785967328015454,15.581511273415963,4.018873155911651,1.4221123773106346,4.534505310025417,0.7509130516352451,4.675343658818084,0.9834068853642073,2.7402206715273865,0.40022611329618685,2.4283459906068776,0.382397885852019,[]
WASRAI2-019-004,2.369180849406929,7.610700484589513,1.3806346140347614,7.058217268434044,2.387195356296791,0.9251611586778574,3.188627548590478,0.5643455801962882,3.7115164112335792,0.8109200812288873,2.3118325545484897,0.3418045251531104,2.0912709309680966,0.3332704932497886,[]
WASRAI2-020-002,3.2899894089276445,10.257728941667603,1.7122576020396147,9.033100696726272,2.971067482740632,1.1353891838077341,3.9573541119544275,0.7092992768723267,4.57709611105746,0.9592943096356797,2.69414300110961,0.4148392654306813,2.663045350612514,0.391029566497897,[]
WASRAI2-020-003,5.857095234772634,17.329693490812385,2.9542795363895937,14.489216491075432,4.429836348209469,1.6729053419727755,5.749450973344296,1.0276823030852462,6.7938810546675334,1.4747013914053928,4.1724223691063695,0.6190627779886908,3.8277098463167474,0.6040293089134222,[]
WASRAI2-021-006,3.099507761251654,9.571020005911391,1.5952745273257996,8.23635284783137,2.742669695170561,1.0539254470488837,3.6654666954349553,0.6587996495940943,4.3534945087253965,0.9504193335307741,2.7625183764960437,0.42804703018518897,2.69477449236507,0.39125648107918165,[]
WASRAI2-022-001,2.771650522358057,8.975385775583526,1.6979321568919012,9.235321109965863,2.9954990314799503,1.140776495635261,3.998678149660198,0.734445992709614,4.955687619724735,1.0809434251116183,3.0535462365816093,0.4554634278743702,2.8531851885213686,0.4507712665333321,[]
WASRAI2-024-001,2.5391222471754262,8.775312377245843,1.6768145385260795,8.842737778836645,3.0633368053068017,1.2042197579510765,4.224481861821364,0.7589377518251653,5.022947098068558,1.096149346353155,3.1232093556002676,0.4643247660197252,2.862231038444313,0.45358100939411433,[]
WASRAI2-024-005,4.8984636508651125,15.24723211984789,2.4996163831267597,13.004521061244716,4.154280126137078,1.5696839721133111,5.46796211954082,0.9965629282143778,6.6494996295421,1.4450016246272845,4.1571005709292725,0.6427410498202356,4.076275289407833,0.590021651582277,[]
WASRAI2-025-001,2.2897257422821213,7.637231991341246,1.3277426994511574,7.022308146529331,2.4359085203870654,0.9399360826721512,3.245487310506147,0.5766622440550121,3.7848088465850287,0.8259210482620597,2.3962868035530227,0.36764008743523435,2.282616389230814,0.3314027456429844,[]
WASRAI2-028-003,4.8189305897053725,14.936775549199467,2.4748954719704583,12.865773194692121,4.089228759694013,1.5418318888961942,5.353573228391548,0.9726446135719844,6.485253667024326,1.4128785363700693,4.0806772992806986,0.6331766276944333,4.033569877303035,0.5901165601462929,[]
WASRAI2-028-007,1.979616137259394,6.357078127396866,1.1964790207332512,7.304513305477119,2.7329969245031833,1.0566060011516711,3.7262298234769635,0.6846970783252794,4.585592936474692,0.993591203333221,2.8364176200237003,0.43479976314455665,2.7361065466955377,0.39171549167759284,[]
WASRAI2-029-006,3.8590204271639434,11.299388885739303,1.7726224857546606,8.915600448536587,2.8492032424114813,1.0698734985394969,3.6441877961524463,0.643966155258743,4.192852505043198,0.9031281233238719,2.5977301048367822,0.40100592763232606,2.5364954524632113,0.371980619282521,[]
WASRAI2-030-030,1.479588412187118,4.9994059974134775,1.0142839148414204,6.703014576015222,2.6330803645774012,1.0117937230435492,3.548500345993247,0.652394532605791,4.380649727067148,0.9454540557204858,2.6661384860420867,0.40405426492312296,2.5584233502688227,0.38169783454243394,[]
WASRAI2-031-001,2.4305626191816527,7.3483302733632,1.2171599128384292,6.198043266363501,2.155909438514071,0.8443706222515297,2.9436249726550896,0.524151683863967,3.4365773913506743,0.7506616565320563,2.1857345639058234,0.3368423879446185,2.1061509215643213,0.3112592947940244,[]
WASRAI2-032-001,8.48886509063849,21.10806915704885,2.925180379102127,13.028188101187162,3.5117111567760055,1.2484580919186676,4.047038164259693,0.6820428404370467,4.247771299886633,0.8836643999206257,2.4833279979013114,0.3787052598097073,2.387931507739567,0.35156220948272426,[]
WASRAI2-060-001,2.359579435338352,7.757320105470186,1.3189510322782994,6.750586120745586,2.2511735211950534,0.8461674438125251,2.8120364887522245,0.4784301349841411,3.0259468447514823,0.6457154996231068,1.8505479545502939,0.2818452441986534,1.7536845893166204,0.2620967315443233,[]
WASRAI2-061-002,2.0392117978031243,7.670056834626215,1.4311329195870477,7.739809781606071,2.5618238775845983,0.9611144749421285,3.237201388648671,0.5614031911278028,3.5837726742615152,0.7609942247719449,2.1679143080029486,0.3321774095256393,2.095423631950997,0.3111758382882801,[]
WASRAI2-062-005,3.0892569886348475,9.404103171708098,1.5661900410352902,8.15637243476313,2.7585895529213516,1.0476057345097534,3.549404230943327,0.6157578140788867,3.91549087516593,0.824514649950903,2.3173245870223806,0.3497337446022126,2.1931553733502014,0.3323189358296165,[]
WASRAI2-062-007,2.76003503953633,8.489798332299122,1.4222507854667223,7.344809455663205,2.4862676905944796,0.9457405399243983,3.208489673654657,0.5605410634373111,3.6306843003350937,0.7835110271526233,2.24243490043852,0.33948613714687226,2.1143563552253095,0.32175575042776633,[]
WASRAI2-063-001,2.359801378684585,8.074052185557413,1.4394849913490775,7.748007315868163,2.735608306956729,1.0678963709444154,3.724742712551908,0.6612602596099711,4.25835222423824,0.901272015218248,2.548436544153654,0.38892259548784514,2.464950791436645,0.37173698697679236,[]
WASRAI2-065-001,1.7298100843380253,5.573653990605894,0.9495058314224825,5.000158645613613,1.8122316564363803,0.7172488527526679,2.5278535286620576,0.45563153747423674,3.021141892428666,0.6646562556704426,1.9428878404710852,0.30055908978399604,1.8910647492091786,0.28179460759663555,[]
WASRAI2-066-001,1.5101217582461024,5.106794844458652,0.9327043714100115,5.169693658114413,1.9572836841352956,0.780776844935174,2.764799167725397,0.49986906264730235,3.320399098696413,0.7302050699601326,2.1266384117417307,0.3266275817346033,2.036610480079622,0.30125691582154557,[]
WASRAI2-068-005,10.052550303663894,31.110839044635163,5.09128842745758,27.010167719548715,7.942638855130503,2.900069338044392,10.047670806659296,1.8517831941767413,12.374152269920126,2.6410464110284493,7.465345563222196,1.1623969213537475,7.594954708721561,1.1115625464202923,[]
WASRAI2-069-001,7.465825484488322,23.41422517549154,3.860819573369773,20.251798598214364,6.1782238478158,2.293975759811136,7.9612850981046925,1.454669610294938,9.664517889046921,2.071625336424542,5.89650472382492,0.9169797027076008,5.938542875017537,0.8711757985042567,[]
WASRAI2-070-001,9.271706728771502,17.433408063486805,2.8647356343332326,15.28358566245272,4.742239032279715,1.779271194521523,6.183135285419098,1.1200543063437414,7.366234445555642,1.5733536265925532,4.477229887576259,0.6934670623862214,4.465874123466552,0.6630145285718851,[]
WASRAI2-072-002,4.590685402973579,12.281965843867438,1.865985673858981,8.863289879242242,2.714575915429492,1.0012123265285642,3.3091311369881464,0.5677493009284338,3.659522179018453,0.7966479045874277,2.312926637672382,0.3535879026253384,2.1993007229988644,0.3308635092061943,[]
WASRAI2-072-021,10.213450397930774,33.41332118089745,5.546240642711537,29.71041331064483,8.6703288236237,3.172660557808078,11.117268111898255,2.079003158992813,14.002054750308776,2.9778276145653693,8.343493948114412,1.2920070176343175,8.43733267074523,1.2284544743702472,[]
WASRAI2-073-001,5.011365168505758,13.145366893182864,1.9729695527420472,9.151386909039092,2.7238814905852347,1.0059172936171143,3.335145405824706,0.5709744242487205,3.643304888806925,0.7838897695319362,2.2643961453201884,0.34735706085088947,2.167224397516793,0.32117184633435336,[]
WASRAI2-074-006,0.7495393231013004,2.689869792120269,0.5252075964477833,3.582253758993237,1.548103517564673,0.6182398675027934,2.2546214086218472,0.42889017171292765,2.9385957265102047,0.6372854868966834,1.797866124855858,0.2731318373469864,1.715115937498006,0.2423013058261702,[]
WASRAI2-076-001,2.028198598867555,6.277865894171082,1.0532967724212285,5.695413691376697,2.0267416269708987,0.7861665136100849,2.7453625239167336,0.4945752039763735,3.2680091498065185,0.7105490555357781,2.0536692856375556,0.31799706040742987,2.0252734790354587,0.30234774773156947,[]
WASRAI2-078-006,19.627158760081105,33.42108579529541,4.000254873900899,17.008863881487866,3.874112574469217,1.2794559525759777,4.030180095322555,0.6930762720355417,4.498340465191555,0.9538357890839617,2.6331544010590866,0.3881437677735485,2.429362500129967,0.3804933208726499,[]
WASRAI2-079-002,18.190302919686626,35.45663054320246,3.985987940585724,14.85036671890402,3.3608110027716784,1.1510550434063267,3.625706868086074,0.5972964259043249,3.6639934071905778,0.7564924429438091,2.115362527273649,0.3213307654011787,2.039281749651128,0.3118652333424683,[]
WASRAI2-080-001,10.19253384133033,24.958691257981567,3.377826921924305,14.237889220845787,3.6225847356720964,1.2628363210001479,4.001259964391242,0.6634344835121228,4.1444571964979176,0.8795994777667989,2.5161945591555512,0.3832590612211763,2.378481702713139,0.3503647203941825,[]
WASRAI2-081-001,2.018507102720247,6.643571209840248,1.1640733530034293,6.551241802831928,2.366698599653929,0.9224608364065382,3.263432343134963,0.5967306101734535,3.966193601372108,0.8566475050957897,2.450757660694084,0.3777372995580189,2.4014358824817874,0.35202078324061925,[]
WASRAI2-082-001,1.6384606650587787,5.3845967804143235,0.9335630190527735,5.255167262766785,1.9354300830461724,0.7591292820070159,2.6920701280355703,0.4924529945120173,3.2817349847843436,0.7147175677829246,2.07250236382359,0.3239347122099328,2.0738291097265473,0.30165274420115207,[]
WASRAI2-083-003,17.16132805955949,36.29011381252531,4.517903742260016,18.376271914221,4.4310854279055105,1.5487554443485252,5.011907154420515,0.8478242958730141,5.279664206628671,1.092093712457536,3.0538475616174416,0.4667639600611538,2.9712444670995115,0.44098593664499913,[]
WASRAI2-084-003,4.677408341569404,13.86302354642589,2.188420635987776,10.850464533488758,3.3251033128081358,1.2209247617195231,4.050197358057449,0.6948206643605805,4.389964558516927,0.9219463020074484,2.601437062362716,0.39679249507322684,2.5045454610041835,0.3719494470763371,[]
WASRAI2-086-002,5.857910463540667,16.973272482303724,2.6331115016580147,12.621088268901476,3.6971141201179134,1.339176217431301,4.384087439220118,0.743705543108674,4.670040193087998,0.9794462534496662,2.7587459840135264,0.4183013129536761,2.6235206370346833,0.39188143815226806,[]
WASRAI2-089-SG,4.8203288158774855,14.773299403845256,2.394344967766673,12.001100264013258,3.693774012319027,1.3548312554964859,4.491911141066003,0.773282223066449,4.935226625149373,1.0504396311920812,2.9921430684025756,0.45570670938978286,2.8341515543808007,0.4109142971628145,[]
WASRAI2-091-004,4.0201874757226905,12.385335884351703,2.053785458990115,10.540141638733234,3.431770080453797,1.291391431833069,4.37093890162326,0.7618416680817611,4.871813421890865,1.028670587689914,2.8911168426361007,0.4359327589643639,2.7290539230023487,0.4112033356217089,[]
WASRAI2-092-006,11.644659437353683,35.37338517002591,5.728356561832954,29.92936716656253,8.792297190004877,3.2154881761776104,11.110601294501432,2.037497076442607,13.574060786440096,2.8962432527536444,8.169101247628499,1.2622952787634318,8.170708726386922,1.1982281225013562,[]
WASRAI2-093-007,6.097078937484321,14.768623504361836,2.1878406460237927,11.398125357921623,3.4345072246965827,1.2254289524529522,4.05406950217291,0.7114637578381463,4.60820829856988,0.9723372635119251,2.7139893449606975,0.4100099684514674,2.5766728772462217,0.3738062518979529,[]
